64 64 15.265625 15.75
  53   48 1.9501241E-01 -1.3084787E+02 7.7842660E+00 7.7728939E+00
  53   49 1.1449912E-01 -1.3872066E+02 7.2529182E+00 7.4582815E+00
  53   50 4.2139667E-01 -1.4623174E+02 6.7431903E+00 7.1295357E+00
  53   51 2.7629656E-01 -1.5345593E+02 6.2473917E+00 6.8495393E+00
  53   52 1.4100610E-01 -1.6029843E+02 5.7891178E+00 6.3987260E+00
  53   53 2.3852763E-01 -1.6664871E+02 5.4770842E+00 5.9079213E+00
  53   54 4.1479519E-01 -1.7251031E+02 5.2337966E+00 5.4778013E+00
  53   55 1.5291473E-01 -1.7795131E+02 4.9198246E+00 5.0335326E+00
  53   56 1.1726025E-01 -1.8283054E+02 4.5588250E+00 4.4252448E+00
  53   57 1.9212613E-01 -1.8711375E+02 4.2629585E+00 3.8800950E+00
  53   58 2.6529974E-01 -1.9082312E+02 4.0592990E+00 3.3125482E+00
  53   59 1.6968895E-01 -1.9395905E+02 3.9108474E+00 2.7594705E+00
  53   60 1.2401636E-01 -1.9649272E+02 3.8387620E+00 2.1458232E+00
  53   61 1.5107629E-01 -1.9836499E+02 3.8374538E+00 1.4653796E+00
  53   62 4.6502668E-01 -1.9953136E+02 3.8988180E+00 8.4034610E-01
  53   63 3.0621099E-01 -2.0015848E+02 3.9092155E+00 3.4820464E-01
  54    0 1.7737561E-01 -1.8867102E+02 3.8771365E+00 -3.0541700E-01
  54    1 2.5882253E-01 -1.8809276E+02 3.9351716E+00 -7.9788506E-01
  54    2 0.0000000E+00 -1.8699237E+02 3.9739859E+00 -1.3659252E+00
  54    3 0.0000000E+00 -1.8525002E+02 4.0901833E+00 -2.0050163E+00
  54    4 2.7914668E-02 -1.8286496E+02 4.2540607E+00 -2.6172802E+00
  54    5 9.0558298E-02 -1.7986356E+02 4.4076943E+00 -3.1927161E+00
  54    6 4.8321232E-02 -1.7626791E+02 4.5464921E+00 -3.7877686E+00
  54    7 2.1220706E-01 -1.7206857E+02 4.7213631E+00 -4.3209743E+00
  54    8 1.5618137E-01 -1.6739479E+02 4.9321136E+00 -4.7431440E+00
  54    9 2.1813215E-01 -1.6226534E+02 5.2411323E+00 -5.1915159E+00
  54   10 2.9744783E-01 -1.5672404E+02 5.6039224E+00 -5.5357380E+00
  54   11 1.5334831E-01 -1.5084338E+02 5.9560556E+00 -5.8732667E+00
  54   12 8.9572281E-02 -1.4457436E+02 6.2812304E+00 -6.2900410E+00
  54   13 4.6781752E-01 -1.3790781E+02 6.6555457E+00 -6.5756125E+00
  54   14 3.4819829E-01 -1.3110106E+02 7.0909038E+00 -6.6228375E+00
  54   15 1.4291774E-02 -1.2416010E+02 7.5461636E+00 -6.8593698E+00
  54   16 1.5423316E-01 -1.1698339E+02 8.0464611E+00 -7.0161753E+00
  54   17 9.7935043E-02 -1.0971259E+02 8.5163279E+00 -7.0782800E+00
  54   18 2.6361790E-01 -1.0241733E+02 8.8980236E+00 -7.0205297E+00
  54   19 3.7317994E-01 -9.5311836E+01 9.3948050E+00 -6.7303910E+00
  54   20 1.8576612E-01 -8.8524200E+01 1.0035888E+01 -6.4503813E+00
  54   21 7.5324923E-02 -8.1956406E+01 1.0613786E+01 -6.2824879E+00
  54   22 2.9702896E-01 -7.5618843E+01 1.1135917E+01 -5.9606338E+00
  54   23 2.7153003E-01 -6.9713181E+01 1.1640357E+01 -5.4806323E+00
  54   24 1.1061656E-01 -6.4302010E+01 1.2165258E+01 -5.0144405E+00
  54   25 1.9693939E-01 -5.9377846E+01 1.2596414E+01 -4.5063467E+00
  54   26 3.6589402E-01 -5.5080971E+01 1.2990501E+01 -3.7915313E+00
  54   27 2.2270060E-01 -5.1564880E+01 1.3356145E+01 -3.0376706E+00
  54   28 1.7603125E-01 -4.8804459E+01 1.3626001E+01 -2.2996936E+00
  54   29 1.7597236E-01 -4.6861637E+01 1.3871606E+01 -1.4510463E+00
  54   30 8.4953025E-02 -4.5813244E+01 1.4160622E+01 -5.9303576E-01
  54   31 0.0000000E+00 -4.5607224E+01 1.4574211E+01 1.8521717E-01
  54   32 0.0000000E+00 -4.6199532E+01 1.4312912E+01 9.6826756E-01
  54   33 0.0000000E+00 -4.7606754E+01 1.3978464E+01 1.7580615E+00
  54   34 5.7665724E-02 -4.9827232E+01 1.3724600E+01 2.5452819E+00
  54   35 8.2691357E-02 -5.2850178E+01 1.3435653E+01 3.3113873E+00
  54   36 5.1108852E-02 -5.6655315E+01 1.3087813E+01 4.0569854E+00
  54   37 7.7414386E-02 -6.1191116E+01 1.2660311E+01 4.7230029E+00
  54   38 1.0583378E-01 -6.6390717E+01 1.2186618E+01 5.3495483E+00
  54   39 1.3322892E-02 -7.2193039E+01 1.1742232E+01 5.8765993E+00
  54   40 5.3284924E-02 -7.8484772E+01 1.1309955E+01 6.3068304E+00
  54   41 2.6469108E-01 -8.5184540E+01 1.0856973E+01 6.6820464E+00
  54   42 3.9427552E-01 -9.2298439E+01 1.0346232E+01 7.1097527E+00
  54   43 1.8905249E-01 -9.9793930E+01 9.7412691E+00 7.3748121E+00
  54   44 7.9741172E-02 -1.0745203E+02 9.1035767E+00 7.4514542E+00
  54   45 2.5003257E-01 -1.1513319E+02 8.5425978E+00 7.4347348E+00
  54   46 5.4727507E-01 -1.2284617E+02 8.0680208E+00 7.5460906E+00
  54   47 9.5031932E-02 -1.3066187E+02 7.6041608E+00 7.5398359E+00
  54   48 2.6772723E-03 -1.3831061E+02 7.1099248E+00 7.2830420E+00
  54   49 2.3765455E-03 -1.4569652E+02 6.6660738E+00 7.0214739E+00
  54   50 8.5983768E-02 -1.5277080E+02 6.2867436E+00 6.6928053E+00
  54   51 2.1801472E-01 -1.5951221E+02 5.8485823E+00 6.3690886E+00
  54   52 3.9636084E-01 -1.6590988E+02 5.4490108E+00 6.0421119E+00
  54   53 1.9148019E-01 -1.7197369E+02 5.1561480E+00 5.6864266E+00
  54   54 1.0266398E-01 -1.7759464E+02 4.8990560E+00 5.2051859E+00
  54   55 2.9816736E-02 -1.8270467E+02 4.5710840E+00 4.6796117E+00
  54   56 2.0919980E-01 -1.8722617E+02 4.2312875E+00 4.1070228E+00
  54   57 2.9290146E-01 -1.9124699E+02 4.0000668E+00 3.6931129E+00
  54   58 2.2008015E-01 -1.9479352E+02 3.8768821E+00 3.1573644E+00
  54   59 4.3666252E-01 -1.9777017E+02 3.7410510E+00 2.6308022E+00
  54   60 3.9076504E-01 -2.0023250E+02 3.6766050E+00 2.1306798E+00
  54   61 1.0983302E-01 -2.0212064E+02 3.6607041E+00 1.5057796E+00
  54   62 7.0016570E-02 -2.0333336E+02 3.6507039E+00 8.6741650E-01
  54   63 0.0000000E+00 -2.0394818E+02 3.6131234E+00 3.1648913E-01
  55    0 1.5292184E-01 -1.9238931E+02 3.5473988E+00 -2.7100006E-01
  55    1 1.0137934E-01 -1.9184290E+02 3.5391297E+00 -7.8235894E-01
  55    2 1.0958672E-01 -1.9077168E+02 3.5851915E+00 -1.3016636E+00
  55    3 8.4339172E-02 -1.8914256E+02 3.7028682E+00 -1.8615353E+00
  55    4 0.0000000E+00 -1.8691704E+02 3.8474989E+00 -2.4595742E+00
  55    5 0.0000000E+00 -1.8406685E+02 3.9858479E+00 -3.0580552E+00
  55    6 0.0000000E+00 -1.8061977E+02 4.1409955E+00 -3.6230974E+00
  55    7 1.1712762E-01 -1.7660217E+02 4.3313274E+00 -4.1456542E+00
  55    8 2.7262473E-01 -1.7212318E+02 4.5224795E+00 -4.5141001E+00
  55    9 1.7684659E-01 -1.6729866E+02 4.8102450E+00 -4.8455558E+00
  55   10 6.3821450E-02 -1.6211053E+02 5.1361928E+00 -5.2136006E+00
  55   11 1.2739656E-02 -1.5654146E+02 5.4149332E+00 -5.5824785E+00
  55   12 2.2316072E-02 -1.5058900E+02 5.7210350E+00 -5.9512858E+00
  55   13 1.4991239E-01 -1.4430888E+02 6.0919948E+00 -6.1840434E+00
  55   14 6.4452909E-02 -1.3788525E+02 6.4266286E+00 -6.2687249E+00
  55   15 0.0000000E+00 -1.3133762E+02 6.7894239E+00 -6.4330592E+00
  55   16 0.0000000E+00 -1.2463254E+02 7.2305188E+00 -6.5529909E+00
  55   17 0.0000000E+00 -1.1780324E+02 7.6607628E+00 -6.6921539E+00
  55   18 6.0318869E-01 -1.1089619E+02 8.0991230E+00 -6.6183605E+00
  55   19 6.4086771E-01 -1.0428645E+02 8.5878296E+00 -6.1791039E+00
  55   20 5.0250258E-02 -9.8065804E+01 9.0389977E+00 -5.9349618E+00
  55   21 1.0213412E-02 -9.1999390E+01 9.4551229E+00 -5.8031149E+00
  55   22 1.2310530E-01 -8.6165192E+01 9.9289198E+00 -5.4744644E+00
  55   23 1.7068845E-01 -8.0746803E+01 1.0410428E+01 -5.0188379E+00
  55   24 0.0000000E+00 -7.5798569E+01 1.0819547E+01 -4.5891109E+00
  55   25 1.1311729E-01 -7.1279938E+01 1.1195296E+01 -4.1361222E+00
  55   26 1.6961631E-01 -6.7361465E+01 1.1541409E+01 -3.4324012E+00
  55   27 8.0865305E-03 -6.4175232E+01 1.1844430E+01 -2.7701471E+00
  55   28 2.7345005E-01 -6.1648071E+01 1.2079283E+01 -2.0960460E+00
  55   29 2.8335571E-01 -5.9917583E+01 1.2264242E+01 -1.2479289E+00
  55   30 2.5140097E-02 -5.9039200E+01 1.2303186E+01 -4.8436144E-01
  55   31 0.0000000E+00 -5.8877987E+01 1.1986063E+01 1.6954188E-01
  55   32 5.3363003E-02 -5.9406731E+01 1.2121355E+01 8.6639190E-01
  55   33 9.9111050E-02 -6.0683765E+01 1.2195292E+01 1.6150973E+00
  55   34 1.0239658E-01 -6.2734505E+01 1.2113645E+01 2.3464341E+00
  55   35 1.5892784E-01 -6.5497467E+01 1.1887262E+01 3.0087061E+00
  55   36 2.2143511E-01 -6.8959145E+01 1.1556515E+01 3.7025235E+00
  55   37 2.0934819E-01 -7.3109116E+01 1.1206363E+01 4.3271766E+00
  55   38 3.2358426E-01 -7.7882111E+01 1.0835112E+01 4.9256210E+00
  55   39 2.9351023E-01 -8.3252487E+01 1.0421606E+01 5.4690509E+00
  55   40 1.7949773E-01 -8.9140091E+01 1.0020514E+01 5.9288378E+00
  55   41 9.3405470E-02 -9.5445633E+01 9.6467209E+00 6.2812347E+00
  55   42 1.0608416E-01 -1.0210066E+02 9.2253208E+00 6.6150351E+00
  55   43 3.5066590E-02 -1.0903647E+02 8.7255793E+00 6.7932634E+00
  55   44 3.2467562E-01 -1.1610004E+02 8.2126980E+00 6.9143476E+00
  55   45 3.1133053E-01 -1.2330717E+02 7.8066764E+00 7.0379119E+00
  55   46 2.8138921E-01 -1.3059521E+02 7.4031806E+00 7.0882902E+00
  55   47 9.9746890E-02 -1.3789908E+02 6.8690166E+00 7.0303020E+00
  55   48 1.6182798E-01 -1.4504228E+02 6.3704081E+00 6.8201895E+00
  55   49 1.1927009E-01 -1.5199957E+02 5.9435759E+00 6.6603875E+00
  55   50 3.9300039E-02 -1.5873256E+02 5.6354089E+00 6.3681707E+00
  55   51 1.6096909E-01 -1.6512651E+02 5.3688207E+00 6.0292182E+00
  55   52 2.4484934E-01 -1.7118369E+02 5.0699148E+00 5.7196474E+00
  55   53 1.9365659E-01 -1.7692784E+02 4.7437143E+00 5.3987575E+00
  55   54 3.8138323E-02 -1.8226926E+02 4.4484773E+00 4.9311972E+00
  55   55 0.0000000E+00 -1.8706897E+02 4.1496172E+00 4.3640003E+00
  55   56 3.0882925E-01 -1.9129524E+02 3.9088702E+00 3.8636439E+00
  55   57 4.1711879E-01 -1.9511235E+02 3.7388222E+00 3.5406940E+00
  55   58 1.6735420E-01 -1.9854251E+02 3.6070659E+00 3.0751045E+00
  55   59 2.2380485E-01 -2.0144585E+02 3.5712976E+00 2.5671310E+00
  55   60 8.4776923E-02 -2.0384268E+02 3.4945281E+00 2.0585418E+00
  55   61 1.3507815E-02 -2.0564017E+02 3.3569365E+00 1.4132175E+00
  55   62 1.5136038E-01 -2.0678207E+02 3.2542393E+00 8.2525474E-01
  55   63 1.6660284E-01 -2.0736681E+02 3.2496779E+00 2.9795191E-01
  56    0 2.2651888E-01 -1.9579941E+02 3.2937129E+00 -2.9837415E-01
  56    1 4.5063019E-01 -1.9522815E+02 3.2811866E+00 -7.8182811E-01
  56    2 3.0099347E-01 -1.9420354E+02 3.3041103E+00 -1.2178001E+00
  56    3 1.1614256E-01 -1.9267622E+02 3.3688352E+00 -1.7557585E+00
  56    4 0.0000000E+00 -1.9056465E+02 3.4473720E+00 -2.3452172E+00
  56    5 0.0000000E+00 -1.8783156E+02 3.5414100E+00 -2.9437277E+00
  56    6 0.0000000E+00 -1.8452071E+02 3.6513183E+00 -3.4652047E+00
  56    7 5.8767002E-02 -1.8069037E+02 3.8316536E+00 -3.9472308E+00
  56    8 2.5429019E-01 -1.7642992E+02 4.0820184E+00 -4.2855158E+00
  56    9 1.2763976E-01 -1.7185921E+02 4.3018022E+00 -4.5875411E+00
  56   10 0.0000000E+00 -1.6693616E+02 4.5073447E+00 -4.9614663E+00
  56   11 0.0000000E+00 -1.6162605E+02 4.7474604E+00 -5.3249168E+00
  56   12 0.0000000E+00 -1.5596437E+02 5.0198965E+00 -5.6433597E+00
  56   13 6.6032648E-02 -1.5000499E+02 5.2957797E+00 -5.8865876E+00
  56   14 1.0699981E-01 -1.4387515E+02 5.5503354E+00 -5.9757972E+00
  56   15 0.0000000E+00 -1.3767944E+02 5.8805923E+00 -6.0420079E+00
  56   16 0.0000000E+00 -1.3139835E+02 6.3019671E+00 -6.1366558E+00
  56   17 2.2658285E-02 -1.2501198E+02 6.7463827E+00 -6.2341862E+00
  56   18 2.5504777E-01 -1.1860842E+02 7.2727280E+00 -6.1255636E+00
  56   19 1.6627437E-01 -1.1244386E+02 7.6666646E+00 -5.8234415E+00
  56   20 0.0000000E+00 -1.0655206E+02 7.9145513E+00 -5.6167254E+00
  56   21 1.2634839E-01 -1.0085500E+02 8.2654276E+00 -5.4054518E+00
  56   22 2.3991480E-01 -9.5463043E+01 8.6836557E+00 -5.0202971E+00
  56   23 4.8346475E-02 -9.0504128E+01 9.1025019E+00 -4.6080656E+00
  56   24 0.0000000E+00 -8.5927231E+01 9.4420710E+00 -4.2631783E+00
  56   25 1.1186569E-01 -8.1740952E+01 9.7343473E+00 -3.8226438E+00
  56   26 2.4269186E-01 -7.8118546E+01 9.9853287E+00 -3.1635866E+00
  56   27 6.7997210E-02 -7.5227234E+01 1.0269649E+01 -2.4664252E+00
  56   28 5.8533601E-02 -7.2983627E+01 1.0575912E+01 -1.8746496E+00
  56   29 2.0548606E-01 -7.1421890E+01 1.0742672E+01 -1.1302803E+00
  56   30 4.8857410E-02 -7.0632370E+01 1.0896772E+01 -4.2790315E-01
  56   31 0.0000000E+00 -7.0498230E+01 1.1267229E+01 1.6039105E-01
  56   32 1.9000593E-01 -7.0968971E+01 1.1036118E+01 7.6797509E-01
  56   33 3.3541897E-01 -7.2136536E+01 1.0750660E+01 1.5138147E+00
  56   34 0.0000000E+00 -7.4067116E+01 1.0550603E+01 2.1933188E+00
  56   35 1.0954853E-02 -7.6618912E+01 1.0338205E+01 2.7604074E+00
  56   36 1.5605421E-01 -7.9798302E+01 1.0112013E+01 3.4099972E+00
  56   37 1.9816445E-01 -8.3641525E+01 9.8559313E+00 4.0296416E+00
  56   38 1.7220017E-01 -8.8094604E+01 9.5745354E+00 4.5904455E+00
  56   39 1.9955501E-01 -9.3086624E+01 9.2327576E+00 5.0798106E+00
  56   40 2.4877968E-01 -9.8573486E+01 8.8533745E+00 5.5496187E+00
  56   41 1.5698424E-01 -1.0449974E+02 8.4777889E+00 5.9164543E+00
  56   42 9.6166782E-02 -1.1075055E+02 8.0856552E+00 6.1880074E+00
  56   43 6.0859103E-02 -1.1723318E+02 7.6633792E+00 6.3636618E+00
  56   44 1.7389183E-01 -1.2388230E+02 7.3192654E+00 6.5353069E+00
  56   45 6.4042866E-02 -1.3070772E+02 6.9548373E+00 6.6691823E+00
  56   46 0.0000000E+00 -1.3758466E+02 6.5439773E+00 6.6454163E+00
  56   47 4.7947809E-02 -1.4440344E+02 6.1224566E+00 6.5603313E+00
  56   48 1.4595492E-01 -1.5108907E+02 5.7173519E+00 6.3950748E+00
  56   49 3.3563483E-01 -1.5762811E+02 5.3274889E+00 6.2975011E+00
  56   50 9.7266309E-02 -1.6406258E+02 5.0249925E+00 6.1365633E+00
  56   51 0.0000000E+00 -1.7021327E+02 4.7841001E+00 5.7726169E+00
  56   52 1.4360940E-01 -1.7599289E+02 4.5335855E+00 5.4449539E+00
  56   53 1.2151034E-01 -1.8144713E+02 4.2822990E+00 5.1130767E+00
  56   54 3.2255545E-02 -1.8649704E+02 4.0074964E+00 4.6494570E+00
  56   55 1.6723977E-01 -1.9100748E+02 3.7404199E+00 4.1031008E+00
  56   56 3.4325653E-01 -1.9503264E+02 3.5570068E+00 3.7329209E+00
  56   57 1.8672326E-01 -1.9871284E+02 3.4331458E+00 3.3775108E+00
  56   58 1.8238096E-01 -2.0197437E+02 3.2351444E+00 2.9502704E+00
  56   59 5.5221014E-02 -2.0480562E+02 3.1207924E+00 2.5239067E+00
  56   60 0.0000000E+00 -2.0713385E+02 3.0811565E+00 1.9667912E+00
  56   61 7.4052215E-02 -2.0882922E+02 3.0302105E+00 1.3151555E+00
  56   62 4.0947559E-01 -2.0989606E+02 3.0000288E+00 7.9566306E-01
  56   63 1.9230247E-01 -2.1049773E+02 3.0218203E+00 3.3401725E-01
  57    0 8.7945662E-02 -1.9895412E+02 2.9842443E+00 -2.7546465E-01
  57    1 1.7061186E-01 -1.9840820E+02 3.0349007E+00 -7.6952446E-01
  57    2 1.9033335E-01 -1.9737949E+02 3.0226626E+00 -1.2250563E+00
  57    3 9.0075508E-02 -1.9586772E+02 3.0038133E+00 -1.7179612E+00
  57    4 0.0000000E+00 -1.9380353E+02 3.0273497E+00 -2.2935205E+00
  57    5 0.0000000E+00 -1.9113779E+02 3.0677743E+00 -2.8646722E+00
  57    6 9.7663313E-02 -1.8791827E+02 3.1486201E+00 -3.3585598E+00
  57    7 1.7305204E-01 -1.8425595E+02 3.2997942E+00 -3.7200263E+00
  57    8 4.5261376E-02 -1.8025130E+02 3.5385916E+00 -4.0528722E+00
  57    9 6.5008444E-03 -1.7587691E+02 3.7149692E+00 -4.4256811E+00
  57   10 0.0000000E+00 -1.7113043E+02 3.8735132E+00 -4.7708440E+00
  57   11 0.0000000E+00 -1.6603990E+02 4.0750899E+00 -5.0924749E+00
  57   12 0.0000000E+00 -1.6063066E+02 4.3112001E+00 -5.3902478E+00
  57   13 7.5751580E-02 -1.5493063E+02 4.5633674E+00 -5.6455245E+00
  57   14 3.0828962E-01 -1.4903210E+02 4.7889671E+00 -5.7529469E+00
  57   15 3.4028921E-01 -1.4313017E+02 5.0524383E+00 -5.6750135E+00
  57   16 3.7187610E-02 -1.3727151E+02 5.4586473E+00 -5.7247877E+00
  57   17 2.0395166E-01 -1.3129993E+02 5.8448615E+00 -5.8127913E+00
  57   18 1.7440200E-01 -1.2536263E+02 6.2478814E+00 -5.6865020E+00
  57   19 1.1957850E-01 -1.1954552E+02 6.5505371E+00 -5.5853467E+00
  57   20 2.8079104E-01 -1.1389794E+02 6.8010144E+00 -5.3345928E+00
  57   21 2.3477423E-01 -1.0855114E+02 7.1381907E+00 -5.0283456E+00
  57   22 1.9792829E-01 -1.0355522E+02 7.4966884E+00 -4.6398568E+00
  57   23 2.4133587E-02 -9.8963501E+01 7.8214960E+00 -4.2821622E+00
  57   24 0.0000000E+00 -9.4701263E+01 8.1105995E+00 -3.9735720E+00
  57   25 1.2363718E-01 -9.0790825E+01 8.3757076E+00 -3.5822120E+00
  57   26 4.2659631E-01 -8.7404549E+01 8.6143274E+00 -2.9317055E+00
  57   27 1.6689023E-01 -8.4763519E+01 8.8224850E+00 -2.2208817E+00
  57   28 3.7037838E-02 -8.2758842E+01 8.9812174E+00 -1.6640007E+00
  57   29 4.6537850E-02 -8.1372925E+01 9.1489191E+00 -1.0093673E+00
  57   30 0.0000000E+00 -8.0661697E+01 9.1589470E+00 -3.8425085E-01
  57   31 0.0000000E+00 -8.0560623E+01 8.8610353E+00 1.8381032E-01
  57   32 2.5340190E-02 -8.1042145E+01 9.0928650E+00 7.5666469E-01
  57   33 3.9824326E-02 -8.2137619E+01 9.2263451E+00 1.3676007E+00
  57   34 1.4074771E-01 -8.3855072E+01 9.0455551E+00 1.9611381E+00
  57   35 2.6401335E-01 -8.6197128E+01 8.8601465E+00 2.5847418E+00
  57   36 2.5678778E-01 -8.9185844E+01 8.6894121E+00 3.2042210E+00
  57   37 1.5434708E-01 -9.2799660E+01 8.4591446E+00 3.7921863E+00
  57   38 5.9955828E-02 -9.6978462E+01 8.1818647E+00 4.2934046E+00
  57   39 8.3771944E-02 -1.0165238E+02 7.8766875E+00 4.7718205E+00
  57   40 8.5340112E-02 -1.0681801E+02 7.6136193E+00 5.2253604E+00
  57   41 3.6768571E-02 -1.1239111E+02 7.2874217E+00 5.5591497E+00
  57   42 1.6735973E-02 -1.1825830E+02 6.9168553E+00 5.8026261E+00
  57   43 1.4592712E-01 -1.2435316E+02 6.5788851E+00 6.0141201E+00
  57   44 1.2335383E-01 -1.3067061E+02 6.2537084E+00 6.2239380E+00
  57   45 0.0000000E+00 -1.3715170E+02 5.9293818E+00 6.3110380E+00
  57   46 0.0000000E+00 -1.4364774E+02 5.5834084E+00 6.2709618E+00
  57   47 7.2704195E-03 -1.5008449E+02 5.2248654E+00 6.2023797E+00
  57   48 5.3961564E-02 -1.5642606E+02 4.9369335E+00 6.0821495E+00
  57   49 2.5214466E-01 -1.6264403E+02 4.6894603E+00 5.9850669E+00
  57   50 1.3139665E-01 -1.6877246E+02 4.3911266E+00 5.8666840E+00
  57   51 0.0000000E+00 -1.7467516E+02 4.1363115E+00 5.5549707E+00
  57   52 6.8418153E-02 -1.8023769E+02 3.9458997E+00 5.2346263E+00
  57   53 5.2948873E-02 -1.8546431E+02 3.7427139E+00 4.8824210E+00
  57   54 2.6374260E-02 -1.9027937E+02 3.5517950E+00 4.4320188E+00
  57   55 2.0391004E-01 -1.9457915E+02 3.4056261E+00 3.9114625E+00
  57   56 4.6935964E-01 -1.9842392E+02 3.2454858E+00 3.5753005E+00
  57   57 2.1283250E-01 -2.0193910E+02 3.0330548E+00 3.2013612E+00
  57   58 4.3411610E-01 -2.0501054E+02 2.8662965E+00 2.7837183E+00
  57   59 3.6974588E-01 -2.0773279E+02 2.7769463E+00 2.4763646E+00
  57   60 0.0000000E+00 -2.1002718E+02 2.7073197E+00 1.9313656E+00
  57   61 4.8407909E-02 -2.1169359E+02 2.6816249E+00 1.3098658E+00
  57   62 2.3754574E-01 -2.1277873E+02 2.7380900E+00 8.2004339E-01
  57   63 5.0329208E-02 -2.1338844E+02 2.7353430E+00 3.2904997E-01
  58    0 1.6214505E-01 -2.0174358E+02 2.6025200E+00 -2.5300491E-01
  58    1 1.0056791E-01 -2.0123502E+02 2.6169925E+00 -7.3538101E-01
  58    2 1.1999446E-01 -2.0020782E+02 2.6276059E+00 -1.2524961E+00
  58    3 1.2725900E-01 -1.9867763E+02 2.6173768E+00 -1.7152377E+00
  58    4 0.0000000E+00 -1.9662021E+02 2.6069252E+00 -2.2915359E+00
  58    5 1.1089249E-01 -1.9397208E+02 2.6067734E+00 -2.8173695E+00
  58    6 2.0349000E-01 -1.9083456E+02 2.6937022E+00 -3.2528126E+00
  58    7 3.5759902E-01 -1.8731293E+02 2.8369102E+00 -3.5497963E+00
  58    8 6.0867403E-02 -1.8349425E+02 2.9611666E+00 -3.8843169E+00
  58    9 7.2378060E-04 -1.7926237E+02 3.0573745E+00 -4.3094931E+00
  58   10 3.6085621E-02 -1.7464651E+02 3.1510701E+00 -4.6185117E+00
  58   11 1.4223374E-02 -1.6975124E+02 3.3432412E+00 -4.8734980E+00
  58   12 1.9967915E-02 -1.6457597E+02 3.5794923E+00 -5.1585441E+00
  58   13 1.1579187E-01 -1.5912921E+02 3.8401780E+00 -5.3888297E+00
  58   14 3.6777657E-01 -1.5348181E+02 4.1211243E+00 -5.5253382E+00
  58   15 5.9543848E-01 -1.4784230E+02 4.3946385E+00 -5.3694344E+00
  58   16 1.5410812E-01 -1.4234146E+02 4.7038512E+00 -5.3622265E+00
  58   17 3.0725014E-01 -1.3674014E+02 5.0499816E+00 -5.4495282E+00
  58   18 1.2372646E-01 -1.3117113E+02 5.3789029E+00 -5.3611970E+00
  58   19 2.9031396E-01 -1.2563119E+02 5.6539011E+00 -5.3553967E+00
  58   20 5.1763922E-01 -1.2023612E+02 5.9117265E+00 -5.0656166E+00
  58   21 3.1393516E-01 -1.1517115E+02 6.1195493E+00 -4.7609563E+00
  58   22 2.9559830E-01 -1.1045345E+02 6.3121581E+00 -4.3592114E+00
  58   23 2.0147160E-02 -1.0615611E+02 6.5708351E+00 -4.0061288E+00
  58   24 1.3396830E-02 -1.0215137E+02 6.7945313E+00 -3.7450993E+00
  58   25 1.4041734E-01 -9.8482491E+01 7.0062985E+00 -3.3353448E+00
  58   26 2.3952815E-01 -9.5342033E+01 7.2420511E+00 -2.7219262E+00
  58   27 7.4606888E-02 -9.2872162E+01 7.3839602E+00 -2.0895407E+00
  58   28 1.2153417E-01 -9.0996208E+01 7.5054960E+00 -1.5376740E+00
  58   29 1.4628771E-01 -8.9741211E+01 7.6101613E+00 -8.8820976E-01
  58   30 0.0000000E+00 -8.9132278E+01 7.7927475E+00 -3.1336394E-01
  58   31 0.0000000E+00 -8.9077896E+01 8.1761141E+00 2.1074927E-01
  58   32 0.0000000E+00 -8.9573944E+01 7.9777026E+00 7.5113899E-01
  58   33 0.0000000E+00 -9.0617798E+01 7.7460842E+00 1.2650239E+00
  58   34 2.1705802E-01 -9.2193344E+01 7.6398921E+00 1.8114527E+00
  58   35 2.3639451E-01 -9.4398834E+01 7.5411553E+00 2.4609711E+00
  58   36 1.3747273E-01 -9.7221199E+01 7.3760009E+00 2.9923952E+00
  58   37 2.4782683E-01 -1.0058796E+02 7.1348400E+00 3.5427375E+00
  58   38 1.6332932E-01 -1.0449256E+02 6.8760934E+00 3.9986808E+00
  58   39 3.5096726E-01 -1.0885645E+02 6.5607495E+00 4.4969907E+00
  58   40 2.4102524E-02 -1.1377766E+02 6.3070312E+00 4.9942269E+00
  58   41 4.0349821E-03 -1.1905864E+02 6.0490479E+00 5.2304659E+00
  58   42 1.8576612E-01 -1.2459830E+02 5.7843728E+00 5.5130839E+00
  58   43 1.3373452E-01 -1.3040434E+02 5.5256329E+00 5.7282925E+00
  58   44 1.4388876E-01 -1.3641838E+02 5.2438865E+00 5.9283972E+00
  58   45 8.9944061E-04 -1.4259500E+02 4.9608197E+00 6.0118608E+00
  58   46 0.0000000E+00 -1.4877026E+02 4.6649446E+00 5.9477444E+00
  58   47 1.5888327E-01 -1.5487614E+02 4.3727345E+00 5.9014735E+00
  58   48 1.0382898E-01 -1.6095825E+02 4.1266975E+00 5.8774328E+00
  58   49 4.9232496E-03 -1.6696379E+02 3.9224823E+00 5.7497697E+00
  58   50 4.8820330E-03 -1.7281165E+02 3.6577218E+00 5.5812778E+00
  58   51 0.0000000E+00 -1.7845967E+02 3.4148269E+00 5.3574419E+00
  58   52 0.0000000E+00 -1.8385149E+02 3.2691638E+00 5.0842576E+00
  58   53 0.0000000E+00 -1.8891850E+02 3.1565018E+00 4.7234397E+00
  58   54 0.0000000E+00 -1.9357887E+02 3.0323410E+00 4.3018403E+00
  58   55 5.5962447E-03 -1.9777675E+02 2.9539545E+00 3.8349273E+00
  58   56 1.1474627E-01 -2.0151312E+02 2.8909717E+00 3.4181764E+00
